1000000000000400550	3025	400550	113.108.187.154	1659614398	66668	4390901	com.heroesofchaos.koramgame.na	android	
1000000000001283052	3024	1283052	111.193.3.50	1659614399	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001283052	3024	1283052	111.193.3.50	1659614475	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001283052	3024	1283052	111.193.3.50	1659614722	66668	4390901	com.arkgames.rod	android	1659612002832-7690226546581314238
1000000000001283052	3024	1283052	111.193.3.50	1659614854	66668	4390901	com.arkgames.rod	android	1659614791511-7283820944798253330
1000000000001283052	3024	1283052	111.193.3.50	1659614969	66668	4390901	com.arkgames.rod	android	1659614791511-7283820944798253330
1000000000001283092	3027	1283092	111.193.3.50	1659615012	66668	4390901	com.arkgames.rod	android	1659614791511-7283820944798253330
1000000000001283092	3027	1283092	111.193.3.50	1659615388	66668	4390901	com.arkgames.rod	android	1659614791511-7283820944798253330
1000000000001282040	2864	1282040	111.193.3.50	1659615511	66668	4390901	com.arkgames.rod	android	1659526417518-5123599057141902396
1000000000001283116	3028	1283116	111.193.3.50	1659615808	66668	4390901	com.arkgames.rod	android	1659526417518-5123599057141902396
